2163.0,2163.0,2163.0,2163.0,2163.0,2163.0,2163.0,2163.0,2163.0,2163.0,2163.0,2163.0,3501639
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3501728
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3501736
2266.0,2266.0,2266.0,2266.0,2266.0,2266.0,2266.0,2266.0,2266.0,2266.0,2266.0,2266.0,3501752
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3501779
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3501795
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3501809
2481.0,2481.0,2481.0,2481.0,2481.0,2481.0,2481.0,2481.0,2481.0,2481.0,2481.0,2481.0,3501833
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3501841
2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,3501868
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3501922
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3502007
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3502015
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3502023
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3502058
2268.0,2268.0,2268.0,2268.0,2268.0,2268.0,2268.0,2268.0,2268.0,2268.0,2268.0,2268.0,3502252
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3502287
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3502325
2307.0,2307.0,2307.0,2307.0,2307.0,2307.0,2307.0,2307.0,2307.0,2307.0,2307.0,2307.0,3502376
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3502392
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3502422
1967.0,1967.0,1967.0,1967.0,1967.0,1967.0,1967.0,1967.0,1967.0,1967.0,1967.0,1967.0,3502473
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3502520
2215.0,2215.0,2215.0,2215.0,2215.0,2215.0,2215.0,2215.0,2215.0,2215.0,2215.0,2215.0,3502562
2456.0,2456.0,2456.0,2456.0,2456.0,2456.0,2456.0,2456.0,2456.0,2456.0,2456.0,2456.0,3502589
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3502724
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3502759
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3502783
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3502848
2455.0,2455.0,2455.0,2455.0,2455.0,2455.0,2455.0,2455.0,2455.0,2455.0,2455.0,2455.0,3502856
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3503011
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3503038
2614.0,2614.0,2614.0,2614.0,2614.0,2614.0,2614.0,2614.0,2614.0,2614.0,2614.0,2614.0,3503054
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3503135
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3503151
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3503186
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3503208
2283.0,2283.0,2283.0,2283.0,2283.0,2283.0,2283.0,2283.0,2283.0,2283.0,2283.0,2283.0,3503232
2786.0,2786.0,2786.0,2786.0,2786.0,2786.0,2786.0,2786.0,2786.0,2786.0,2786.0,2786.0,3503240
2489.0,2489.0,2489.0,2489.0,2489.0,2489.0,2489.0,2489.0,2489.0,2489.0,2489.0,2489.0,3503313
2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,3503321
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3503364
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3503461
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3503534
2667.0,2667.0,2667.0,2667.0,2667.0,2667.0,2667.0,2667.0,2667.0,2667.0,2667.0,2667.0,3503631
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3503658
2233.0,2233.0,2233.0,2233.0,2233.0,2233.0,2233.0,2233.0,2233.0,2233.0,2233.0,2233.0,3503666
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3503704
2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,3503739
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3503798
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3503844
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3503909
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3503925
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3503933
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3503950
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3503968
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3503984
1926.0,1899.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,3504026
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3504034
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3504123
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3504158
2392.0,2392.0,2416.0,2416.0,2416.0,2416.0,2416.0,2416.0,2416.0,2416.0,2416.0,2416.0,3504190
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3504212
2431.0,2431.0,2431.0,2431.0,2431.0,2431.0,2431.0,2431.0,2431.0,2431.0,2431.0,2431.0,3504239
2112.0,2112.0,2112.0,2112.0,2112.0,2112.0,2112.0,2112.0,2112.0,2112.0,2112.0,2112.0,3504280
2482.0,2482.0,2482.0,2482.0,2482.0,2482.0,2482.0,2482.0,2482.0,2482.0,2482.0,2482.0,3504301
2285.0,2285.0,2285.0,2285.0,2285.0,2285.0,2285.0,2285.0,2285.0,2285.0,2285.0,2285.0,3504310
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3504352
2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,3504379
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3504387
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3504395
2622.0,2622.0,2622.0,2622.0,2622.0,2622.0,2622.0,2622.0,2622.0,2622.0,2622.0,2622.0,3504409
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3504476
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3504492
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3504530
2386.0,2386.0,2386.0,2386.0,2386.0,2386.0,2386.0,2386.0,2386.0,2386.0,2386.0,2386.0,3504590
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3504603
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3504670
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3504697
2572.0,2572.0,2572.0,2572.0,2572.0,2572.0,2572.0,2572.0,2572.0,2572.0,2572.0,2572.0,3504727
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3504794
2418.0,2418.0,2418.0,2418.0,2418.0,2418.0,2418.0,2418.0,2418.0,2418.0,2418.0,2418.0,3504824
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3504921
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3505030
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3505065
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3505103
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3505154
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3505162
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3505189
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3505243
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3505251
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3505260
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3505294
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3505421
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3505600
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3505740
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3505766
2237.0,2237.0,2237.0,2237.0,2237.0,2237.0,2237.0,2237.0,2237.0,2237.0,2237.0,2237.0,3505910
2270.0,2270.0,2270.0,2270.0,2270.0,2270.0,2270.0,2270.0,2270.0,2270.0,2270.0,2270.0,3506045
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3506061
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3506100
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3506134
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3506142
2292.0,2292.0,2292.0,2292.0,2292.0,2292.0,2292.0,2292.0,2292.0,2292.0,2292.0,2292.0,3506177
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3506193
2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,3506231
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3506290
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3506320
2176.0,2176.0,2176.0,2176.0,2176.0,2176.0,2176.0,2176.0,2176.0,2176.0,2176.0,2176.0,3506355
2296.0,2296.0,2296.0,2296.0,2296.0,2296.0,2296.0,2296.0,2296.0,2296.0,2296.0,2296.0,3506371
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3506487
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3506649
2561.0,2561.0,2561.0,2561.0,2561.0,2561.0,2561.0,2561.0,2561.0,2561.0,2561.0,2561.0,3506690
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3506703
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3506720
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3506770
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3506819
2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,3506940
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3506967
2352.0,2352.0,2352.0,2352.0,2352.0,2352.0,2352.0,2352.0,2352.0,2352.0,2352.0,2352.0,3506991
2415.0,2425.0,2425.0,2425.0,2425.0,2425.0,2425.0,2425.0,2425.0,2425.0,2425.0,2425.0,3507009
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3507025
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3507041
2501.0,2501.0,2501.0,2501.0,2501.0,2501.0,2501.0,2501.0,2501.0,2501.0,2501.0,2501.0,3507076
2568.0,2568.0,2568.0,2568.0,2568.0,2568.0,2568.0,2568.0,2568.0,2568.0,2568.0,2568.0,3507165
2485.0,2485.0,2485.0,2485.0,2485.0,2485.0,2485.0,2485.0,2485.0,2485.0,2485.0,2485.0,3507203
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3507319
2518.0,2518.0,2518.0,2518.0,2518.0,2518.0,2518.0,2518.0,2518.0,2518.0,2518.0,2518.0,3507408
2479.0,2479.0,2479.0,2479.0,2479.0,2479.0,2479.0,2479.0,2479.0,2479.0,2479.0,2479.0,3507416
2487.0,2487.0,2487.0,2487.0,2487.0,2487.0,2487.0,2487.0,2487.0,2487.0,2487.0,2487.0,3507424
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3507459
2389.0,2389.0,2389.0,2389.0,2389.0,2389.0,2389.0,2389.0,2389.0,2389.0,2389.0,2389.0,3507475
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3507505
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3507521
2498.0,2498.0,2498.0,2498.0,2498.0,2498.0,2498.0,2498.0,2498.0,2498.0,2498.0,2498.0,3507548
2496.0,2496.0,2496.0,2496.0,2496.0,2496.0,2496.0,2496.0,2496.0,2496.0,2496.0,2496.0,3507610
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3507629
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3507700
2445.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,3507777
2519.0,2519.0,2519.0,2519.0,2519.0,2519.0,2519.0,2519.0,2519.0,2519.0,2519.0,2519.0,3507815
2150.0,2150.0,2150.0,2150.0,2150.0,2150.0,2150.0,2150.0,2150.0,2150.0,2150.0,2150.0,3507831
2538.0,2538.0,2538.0,2538.0,2538.0,2538.0,2538.0,2538.0,2538.0,2538.0,2538.0,2538.0,3507904
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3507939
2338.0,2338.0,2338.0,2338.0,2338.0,2338.0,2338.0,2338.0,2338.0,2338.0,2338.0,2338.0,3507971
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3507998
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3508005
2142.0,2142.0,2142.0,2142.0,2142.0,2142.0,2142.0,2142.0,2142.0,2142.0,2142.0,2142.0,3508030
2189.0,2189.0,2189.0,2189.0,2189.0,2189.0,2189.0,2189.0,2189.0,2189.0,2189.0,2189.0,3508072
2499.0,2523.0,2523.0,2523.0,2523.0,2523.0,2523.0,2523.0,2523.0,2523.0,2523.0,2523.0,3508129
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3508170
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3508188
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3508200
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3508234
2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,3508242
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3508269
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3508293
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3508340
2434.0,2434.0,2434.0,2434.0,2434.0,2434.0,2434.0,2434.0,2434.0,2434.0,2434.0,2434.0,3508455
2351.0,2351.0,2351.0,2351.0,2351.0,2351.0,2351.0,2351.0,2351.0,2351.0,2351.0,2351.0,3508498
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3508528
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3508552
2425.0,2418.0,2418.0,2418.0,2418.0,2418.0,2418.0,2418.0,2418.0,2418.0,2418.0,2418.0,3508684
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3508757
2477.0,2477.0,2477.0,2477.0,2477.0,2477.0,2477.0,2477.0,2477.0,2477.0,2477.0,2477.0,3508811
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3508820
2179.0,2142.0,2142.0,2142.0,2142.0,2142.0,2142.0,2142.0,2142.0,2142.0,2142.0,2142.0,3508846
2328.0,2328.0,2328.0,2328.0,2328.0,2328.0,2328.0,2328.0,2328.0,2328.0,2328.0,2328.0,3508889
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3508935
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3508960
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3509001
2473.0,2473.0,2473.0,2473.0,2473.0,2473.0,2473.0,2473.0,2473.0,2473.0,2473.0,2473.0,3509079
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3509095
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3509109
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3509176
2412.0,2412.0,2412.0,2412.0,2412.0,2412.0,2412.0,2412.0,2412.0,2412.0,2412.0,2412.0,3509230
2488.0,2491.0,2491.0,2491.0,2491.0,2491.0,2491.0,2491.0,2491.0,2491.0,2491.0,2491.0,3509265
2262.0,2262.0,2262.0,2262.0,2262.0,2262.0,2262.0,2262.0,2262.0,2262.0,2262.0,2262.0,3509320
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3509346
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3509354
2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,3509362
2273.0,2273.0,2273.0,2273.0,2273.0,2273.0,2273.0,2273.0,2273.0,2273.0,2273.0,2273.0,3509540
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3509672
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3509877
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3509915
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3509974
2095.0,2095.0,2095.0,2095.0,2095.0,2095.0,2095.0,2095.0,2095.0,2095.0,2095.0,2095.0,3510042
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3510107
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3510115
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3510174
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3510360
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3510409
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3510417
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3510425
2263.0,2263.0,2263.0,2263.0,2263.0,2263.0,2263.0,2263.0,2263.0,2263.0,2263.0,2263.0,3510557
2363.0,2363.0,2363.0,2363.0,2363.0,2363.0,2363.0,2363.0,2363.0,2363.0,2363.0,2363.0,3510662
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3510670
2442.0,2442.0,2442.0,2442.0,2442.0,2442.0,2442.0,2442.0,2442.0,2442.0,2442.0,2442.0,3510697
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3510905
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3511090
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3511308
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3511561
1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,3511596
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3511685
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3511782
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3511901
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3511910
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3512070
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3512150
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3512207
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3512266
1853.0,1853.0,1853.0,1853.0,1853.0,1853.0,1853.0,1853.0,1853.0,1853.0,1853.0,1840.0,3512339
2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,3512428
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3512487
2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,3512673
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3512991
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3513157
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3513238
2319.0,2319.0,2319.0,2319.0,2319.0,2319.0,2319.0,2319.0,2319.0,2319.0,2319.0,2319.0,3513602
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3514099
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3514110
2123.0,2123.0,2123.0,2123.0,2123.0,2123.0,2123.0,2123.0,2123.0,2123.0,2123.0,2123.0,3514269
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3514609
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3514722
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3514781
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3514803
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3514846
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3515249
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3515397
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3515400
2052.0,2052.0,2052.0,2052.0,2052.0,2052.0,2052.0,2052.0,2052.0,2052.0,2052.0,2052.0,3515478
2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,3516016
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3516334
1866.0,1866.0,1866.0,1866.0,1866.0,1866.0,1866.0,1866.0,1866.0,1866.0,1866.0,1866.0,3516431
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3516466
2204.0,2153.0,2153.0,2153.0,2153.0,2153.0,2153.0,2153.0,2153.0,2153.0,2153.0,2153.0,3516660
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3517004
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3517160
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3517179
2309.0,2309.0,2309.0,2309.0,2309.0,2309.0,2309.0,2309.0,2309.0,2309.0,2309.0,2309.0,3517268
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3517276
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3517330
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3517446
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3517462
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3517470
2079.0,2079.0,2079.0,2079.0,2079.0,2079.0,2079.0,2079.0,2079.0,2079.0,2079.0,2079.0,3517489
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3517560
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3517950
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3518388
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3518736
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3518779
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3518817
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3518833
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3518973
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3519120
2202.0,2202.0,2202.0,2202.0,2202.0,2202.0,2202.0,2202.0,2202.0,2202.0,2202.0,2202.0,3519546
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3519619
2049.0,2049.0,2049.0,2049.0,2049.0,2049.0,2049.0,2049.0,2049.0,2049.0,2049.0,2049.0,3520200
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3520250
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3520315
2049.0,2049.0,2049.0,2049.0,2049.0,2049.0,2049.0,2049.0,2049.0,2049.0,2049.0,2049.0,3520374
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3520412
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3520420
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3520463
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3520480
1936.0,1936.0,1936.0,1936.0,1936.0,1936.0,1936.0,1936.0,1936.0,1936.0,1936.0,1936.0,3520498
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3520528
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3520676
2476.0,2498.0,2498.0,2498.0,2498.0,2498.0,2498.0,2498.0,2498.0,2498.0,2498.0,2498.0,3520773
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3520846
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3520978
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3521044
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3521281
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3521508
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3521540
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3521770
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3522008
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3522032
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3522075
1933.0,1933.0,1933.0,1933.0,1933.0,1933.0,1933.0,1933.0,1933.0,1933.0,1933.0,1933.0,3522083
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3522733
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3523004
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3523136
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3523420
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3523489
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3523870
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3523896
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3524035
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3524086
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3524116
1949.0,1949.0,1949.0,1949.0,1949.0,1949.0,1949.0,1949.0,1949.0,1949.0,1949.0,1949.0,3524299
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3524329
2234.0,2234.0,2234.0,2234.0,2234.0,2234.0,2234.0,2234.0,2234.0,2234.0,2234.0,2234.0,3524337
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3524418
